y,x,species
0.41668417625982845,0.22095131088703324,sp1346
0.3616589087304486,0.6758433234890706,sp1346
0.16537790110998696,-0.17658400267695157,sp1347
0.07014020374398128,0.6153899166423539,sp1347
0.6229590952117035,-1.194305618679522,sp1348
0.31853030621237394,-0.5325719664789627,sp1348
-0.14847310019973203,0.22530739448776088,sp1349
-0.43688686873132265,-1.0343982020642815,sp1349
-0.5107646034791088,0.2313254407777394,sp1350
0.05643345470934107,0.676128207325951,sp1350
-1.3266581230054715,-1.446524219104621,sp1351
0.5713501181108205,1.1788659773553698,sp1351
-0.6085052505076279,-0.792475342533149,sp1352
0.7588732720606841,1.0122913092166577,sp1352
0.1950350197052626,0.1524730589062835,sp1353
0.6906128532936892,-0.2242109062352958,sp1353
0.8853749682718678,0.8870190786287776,sp1354
0.8429733060342924,-0.023336497717823996,sp1354
0.5255257763732857,0.9915048082345519,sp1355
1.3080542865280975,0.4545512182134983,sp1355
-0.1851796192138705,-0.28931609957993176,sp1356
-0.05810032127043772,-1.904979754474164,sp1356
1.6200920630303983,0.0807432634632814,sp1357
1.8391297121436647,0.6156077566854892,sp1357
0.4528189751347828,-0.7604870716586904,sp1358
0.7820702460814338,-0.2746121387470591,sp1358
0.6043916901754132,-1.0190747480284066,sp1359
1.58943388122398,2.20213913344108,sp1359
1.828724203072427,0.8765781514777559,sp1360
1.1390745165918692,0.593469669406575,sp1360
0.7040299480052263,-0.4919091836626501,sp1361
1.1384629506889925,0.5679201118220676,sp1361
1.252489255716469,0.2726467914279908,sp1362
0.40970273915365174,-0.1435532856632397,sp1362
0.681902195723082,1.8924140555869042,sp1363
1.3084699753246485,1.2474069401519934,sp1363
-0.6601869840770729,-1.763426003326449,sp1364
-0.43109368010779486,-1.3926275835374278,sp1364
-0.16893505999980746,-0.7969580541286437,sp1365
0.48318036274112225,0.8783523501186636,sp1365
0.817542938723686,2.295645180509797,sp1366
0.559686847238889,1.2689774707366195,sp1366
-0.5465029217660278,-0.840968805430404,sp1367
0.8531346179495004,1.7199548191081024,sp1367
0.9304351790330587,-0.42807099609302046,sp1368
1.0974525062572855,0.34214858845209833,sp1368
0.419214608580947,0.4413914957126133,sp1369
0.059065341722440975,0.03865248253424734,sp1369
0.9218277934352942,0.7522535372311153,sp1370
0.08246185205885198,0.440504627368954,sp1370
0.18720798392703214,-1.0833460047127021,sp1371
0.5715198076589942,-0.21241150507264672,sp1371
-0.054163562301478896,0.12171691639198948,sp1372
1.2308820315532603,-0.3047130644194315,sp1372
0.40654739393219275,0.9408074424523553,sp1373
-0.05552021002094513,-0.09596956849135632,sp1373
0.820272180481686,-0.005667609837605138,sp1374
1.5048172600114977,1.7121030935978492,sp1374
0.37428149831812724,0.16972307462937264,sp1375
1.1046559591496576,1.3799333644065968,sp1375
0.8540514717259182,0.34515343364450984,sp1376
1.1759083196009779,-0.041345379870502186,sp1376
1.8387096705223795,2.865577534719174,sp1377
0.6985073724486673,-0.03966885456262052,sp1377
0.6684549060367216,1.5046610302900878,sp1378
1.3975103536795963,1.1990997842434024,sp1378
-0.8101585586153282,-2.2712907648244127,sp1379
1.1224103442202722,1.0492347590773563,sp1379
-0.26026322049579453,-1.5928867988957276,sp1380
1.0119902583652656,0.6209945358788419,sp1380
-0.5349698806112316,-0.23045143663181117,sp1381
0.3266376133586013,-0.8487690612577008,sp1381
-1.3147215041978744,-2.3358229326560838,sp1382
0.34378167541910276,0.8877273527024234,sp1382
-2.309163551624243,-2.2013840174298025,sp1383
0.4781127700369423,-0.6286633818397109,sp1383
0.8801256939797315,-0.22037988863412863,sp1384
0.2130995586630371,-0.3618517684328056,sp1384
1.2491450655650842,2.0837030096395517,sp1385
0.5164390102737868,0.8863900511174748,sp1385
-0.3369694330890257,-2.1326107379942147,sp1386
0.6863798406593961,-0.8907763167433201,sp1386
0.2285698629055119,-1.6759791340610375,sp1387
1.6430101141638684,1.4647686796739656,sp1387
-0.5139045442014621,-0.3557528351133452,sp1388
0.5447038231451706,1.1455993197190075,sp1388
0.20025021272158963,-0.7832780427487529,sp1389
1.0206829752842448,0.3346237861479171,sp1389
-0.46773918600689646,0.1595639031713901,sp1390
0.968705027160905,1.3324535816286556,sp1390
0.2123392560838825,0.46814447632387873,sp1391
-0.343100698462413,0.4179367411552482,sp1391
-0.6779533384765158,1.267710161207884,sp1392
-1.5507096971302907,-1.2240228440740042,sp1392
-0.18718769816866176,-0.3280249025989868,sp1393
-0.24684169983474158,0.8406288738797811,sp1393
1.2172240856656487,1.721989481679889,sp1394
-0.4258873695415712,-0.6224020812045082,sp1394
0.26222600919039374,-0.5817436681776922,sp1395
0.35401891901052696,0.6552415723464377,sp1395
0.20959995860864283,0.29515468359075825,sp1396
-0.1426584522624233,0.2986643595479276,sp1396
0.12564868445001354,-0.6763849608489411,sp1397
1.5796864949798102,0.8719096132016164,sp1397
0.0864507137983182,-0.3200315780159372,sp1398
0.8064845146151084,0.1445495166216538,sp1398
-0.2508208922685714,-0.8501059176196364,sp1399
0.1995708702224805,-0.9437647860866134,sp1399
-0.6536217861403211,0.9871313197171834,sp1400
-0.13320617292355835,-0.0919054299548287,sp1400
0.3321021269298151,0.5127314067342836,sp1401
0.27898893446953493,1.0866566039770365,sp1401
-0.840215183599574,-0.5878826010519208,sp1402
-0.03595049585507626,0.9894099018456856,sp1402
-0.940577757491631,1.2793064118634816,sp1403
-0.619171852717705,0.0722136263940784,sp1403
-1.5102722547495677,-0.583845111541457,sp1404
-1.4054219690945338,-0.13734922039782552,sp1404
0.09493289929233611,0.43488311769679466,sp1405
0.29167155778277676,-0.5420229862796655,sp1405
-0.06904392682487173,-0.9544152901674299,sp1406
-0.09079024660669294,0.128797023165492,sp1406
-0.5576794786379371,-1.7155685564098935,sp1407
0.5932124209208218,0.6623049959065545,sp1407
-2.091194243446701,-1.8959834898417938,sp1408
-0.23730832158119863,0.29743654583955803,sp1408
0.189500529774391,-0.6548429635945784,sp1409
-0.1225131099619991,-1.6103247404974497,sp1409
-0.32822186149984706,-1.5984698587118977,sp1410
1.1144502843083028,1.022687201243957,sp1410
0.5826125335554418,1.4965186711144822,sp1411
-0.37475258427140046,-0.5806174596163782,sp1411
-0.3638882663806987,-0.5074330796331117,sp1412
1.052108797813651,2.317711474429717,sp1412
0.6592040677931132,-0.737739104463218,sp1413
0.20250833727060163,0.03215960867836964,sp1413
-0.681170921174012,-2.010681347999518,sp1414
0.706761924152231,0.9669340580498889,sp1414
0.11619041052853205,-0.30077220873605076,sp1415
-0.041668337436166714,-0.8185709760128591,sp1415
0.24749578566159738,0.8740705615111217,sp1416
-0.005269005469210275,-0.31328402719306203,sp1416
0.5696607399899876,1.10057054661404,sp1417
0.48678329374365287,0.285591308868049,sp1417
0.30415961230656513,-0.783621271969779,sp1418
0.33864677393593506,0.3213298230219001,sp1418
-0.4585971851347345,-0.11361120946820555,sp1419
0.4237042394188332,1.3990066773059937,sp1419
0.04251322764362225,0.7077068833183653,sp1420
0.5163765318940696,0.9407035988335796,sp1420
-0.1220456824776871,-0.948581885841056,sp1421
0.9136142596206587,-0.3704018993563847,sp1421
0.901947106954236,0.2631262838183289,sp1422
1.3861147591637533,1.3362164752066732,sp1422
0.9703872185975753,0.7882778121279767,sp1423
1.43924976718651,0.1345914716874013,sp1423
1.443138569125495,0.7459073533589996,sp1424
0.3106918858230671,-1.5102437277359104,sp1424
1.3823638388208976,1.3868102563174323,sp1425
0.17938784075984401,-1.173134385376401,sp1425
1.5696037486828085,1.314269576349541,sp1426
0.8832382238257995,0.5331790400387442,sp1426
0.26727403114924136,0.17986172169816164,sp1427
1.5219535314721238,1.651067331681725,sp1427
1.1598938392743237,0.33813298554918836,sp1428
0.4150491833245685,-0.39196062732292003,sp1428
0.9900820521995115,0.6834611349637856,sp1429
1.8599265214437724,1.6744829268392516,sp1429
-0.6875309007260293,-1.5760223694237991,sp1430
1.3026782555382541,0.7000627970152317,sp1430
0.5757452303454731,-0.06275864379491043,sp1431
-0.08264571283379674,-1.7599131384822992,sp1431
1.1208577595162903,-0.17061131028531978,sp1432
1.7028051315862685,0.5158522244226875,sp1432
1.5248227690903795,2.4925924120959433,sp1433
0.4428582510953155,0.40993585862489507,sp1433
0.4397245000606051,-1.4427095892944684,sp1434
0.7125681922467213,-0.2380739959828807,sp1434
1.5542908451421544,0.41806296126398756,sp1435
1.6093987248810833,1.8352753582365324,sp1435
0.3092620265503204,-0.5689725985066688,sp1436
1.6294320146708066,1.3329335861509342,sp1436
0.14489331153947727,0.2233601410862339,sp1437
1.1775397980487172,0.6313268302735072,sp1437
-0.031410999819345364,-0.8179070330018844,sp1438
-0.26725668152957854,-0.3825897073263132,sp1438
0.18466816805307815,0.13968234184192996,sp1439
0.13359677898568462,-0.4091570469586439,sp1439
0.44599853056652816,0.898920951038915,sp1440
-0.2111095095147037,0.17585629255053628,sp1440
0.16634829820271527,1.4924935934984607,sp1441
-0.5192262815501943,-1.2280849975840933,sp1441
-0.5487812784785504,0.19553760923305397,sp1442
0.03571973411282206,0.33948050240788624,sp1442
-0.38507033196006973,1.3571284145195595,sp1443
-0.11796710988959325,-0.9772357173514844,sp1443
0.25317976621268296,0.15659174768101655,sp1444
-0.053597571657326745,-0.2197007700444618,sp1444
-0.5418502789822,-0.012386794497817231,sp1445
-0.1976467661531135,2.0720180408356232,sp1445
0.5423370323831114,1.5023504881736536,sp1446
-0.09857107846149188,1.0488866745049483,sp1446
0.38371456158939554,0.3658094587994017,sp1447
0.23203486888244673,-0.5995748747204995,sp1447
0.11040107770639118,1.9455894439336932,sp1448
0.10022553522788336,-1.8469831824823355,sp1448
0.41235852512862625,0.44571466335068227,sp1449
-0.24556222883433523,-1.107759004103915,sp1449
-0.736607011776519,-0.41526196024885137,sp1450
0.1652270921204228,-0.4955854691034171,sp1450
-0.31915589337601113,-0.1373272582966205,sp1451
-0.7964139042191283,-0.7863708486701455,sp1451
-0.8245161408023705,-1.3977813106584362,sp1452
-0.34672519661576395,-1.4533968761132947,sp1452
-0.784550610307565,0.8190609285125271,sp1453
-0.5017739596980686,-0.17050070671038958,sp1453
-2.492462160642816,-2.49668069562861,sp1454
-0.6719785676992359,-0.9624772734854288,sp1454
0.5763570474447017,0.8195912076656225,sp1455
0.021974465764531673,-1.3683346944930987,sp1455
-0.2584620971673439,-0.9224382824991575,sp1456
0.4206054916446589,0.9587454483630565,sp1456
0.713879510723402,-0.16091672856477673,sp1457
0.564414800446642,-1.7126405786183445,sp1457
1.1674038006129788,1.5185781067135382,sp1458
0.5727951222912042,-0.3636494439359722,sp1458
1.444163352758531,0.3572448845950758,sp1459
1.380777380948795,0.19273884381083164,sp1459
0.32450355685407867,0.09092341898541542,sp1460
0.6302542147769102,-0.47395410272874444,sp1460
0.38874099527750483,1.1480188332332923,sp1461
0.9541618891870578,1.2374358509988577,sp1461
0.49972310105956175,1.1333531768931648,sp1462
0.10913283822347553,-1.3369359229863644,sp1462
0.20322289147168862,-0.49114732668126687,sp1463
0.1735001438894926,-0.09577405536916427,sp1463
0.16748720763040864,-0.11174448962435206,sp1464
-0.07065494779956139,0.14637889483595234,sp1464
1.804296872406979,1.2779461128994645,sp1465
0.47201914762188407,0.46865484332148266,sp1465
0.4568958870497179,-0.8495413671831938,sp1466
0.8777708395973931,-0.3846621871104729,sp1466
-0.03676218640628626,-0.5481174250725066,sp1467
-0.4034348095120848,-1.8533378514003809,sp1467
0.08516030272370165,1.4028893380583425,sp1468
0.32006106380267374,1.1284941323291264,sp1468
-0.9137377935315307,-2.109503863749956,sp1469
0.0786214030396904,-0.7518667469098688,sp1469
0.9066375232973198,0.24706250623511858,sp1470
0.9659788694358327,0.3924698825032108,sp1470
0.33011011033592425,-1.108820886907171,sp1471
0.29772640224321967,0.5955527311024619,sp1471
0.9246001294367934,0.6138800693954294,sp1472
-0.6743078966164437,-2.3053842528807706,sp1472
1.2506128869519915,0.7999563171247793,sp1473
0.7808675282476698,-0.7519635968078398,sp1473
1.1715448525001664,-0.08538277260548675,sp1474
0.5661276325424722,-0.06423735986845519,sp1474
0.7977116677766536,-0.05109719903520504,sp1475
1.2148978666097068,-0.5059072678963606,sp1475
0.6749885803724912,-1.0258853070599796,sp1476
1.056893763510251,-0.6671746683940976,sp1476
1.2482564490829051,-0.2832886429355896,sp1477
-0.30149588272686445,-3.052427760581665,sp1477
0.6019587553711088,-0.6952954025206999,sp1478
2.078425328813742,2.3489352156676286,sp1478
0.8195964503210653,0.4514549429157424,sp1479
0.1623104602780207,-1.0430864507290012,sp1479
0.5929441606096049,-0.19879532857813845,sp1480
1.9697346002707732,1.110425379360727,sp1480
0.30668744111259394,-0.2328154063776887,sp1481
1.1384404046927974,-0.5459198653502376,sp1481
0.8919680037918944,-0.24154826062422788,sp1482
1.4047494076967175,-0.9615735190845388,sp1482
1.0068053633260978,0.17462365286825754,sp1483
1.170268308010251,1.3209218933699631,sp1483
0.3318652645321317,-0.9735149960600938,sp1484
1.5403459819023566,3.050988426911035,sp1484
1.8740185971336643,0.2606088442075721,sp1485
1.6956513463115377,0.26938449256508606,sp1485
1.4699974587335507,-0.1654765092262352,sp1486
0.7051686610829883,-0.3313283572257671,sp1486
0.6411838190485075,0.4264528840808666,sp1487
1.467430708666284,0.5418289614801449,sp1487
1.4075625485493979,-0.9303717406926012,sp1488
1.5233522259321643,0.47599472868998843,sp1488
0.8754848486453883,1.0766138182163758,sp1489
-0.18557729611513035,-0.7435054681394123,sp1489
0.4287495945944923,-0.38234296107163995,sp1490
0.7598922241663865,0.610469552273345,sp1490
1.6761250037116653,1.407257220464486,sp1491
1.860099459579974,1.245779053803746,sp1491
2.0845891554806237,0.8250073899764672,sp1492
0.8843878788237702,-2.278787452360432,sp1492
1.460560999396029,0.8184715711290147,sp1493
1.0392178566435242,-0.5188922370455837,sp1493
0.4716607493565861,-0.9613164847334972,sp1494
0.4773053333661259,-0.8369817409523514,sp1494
0.20226602727167992,-1.6417154212092067,sp1495
0.7110483488271937,-0.8256780590048802,sp1495
1.034178082726988,-1.0800801598212248,sp1496
1.2264140903338694,0.876613887334846,sp1496
1.7631894214671133,0.5248357232128747,sp1497
1.1697934366947766,0.5416747181105794,sp1497
1.0921666950179536,-1.107875445200226,sp1498
1.928700327354538,0.6267895785196714,sp1498
0.8605473674073403,-0.2615278829175722,sp1499
1.5680986368030287,1.8630316425110016,sp1499
1.6425077701471766,1.442559348725755,sp1500
0.5090312362557027,-0.7720706226799166,sp1500
1.0811040042347178,-0.49892273237053947,sp1501
1.293756726624874,1.0707199921053743,sp1501
1.5103835273428003,0.036058334053229925,sp1502
1.2986129974277714,0.7687228855990336,sp1502
0.3960732510629883,-1.2582163118174654,sp1503
1.093803299426444,1.3361245505056374,sp1503
1.2669960729353131,0.10079713472921586,sp1504
0.6727590999169002,0.5390809805258622,sp1504
-0.30538705058871435,-0.3484297827383359,sp1505
-0.017739840126472145,-0.3835125564199124,sp1505
0.49419364597817755,-0.5090123008238651,sp1506
0.07374917521192156,-1.4962768493222438,sp1506
1.3720680528184297,-0.5307369426163715,sp1507
0.22369758446634871,-1.1647667829549313,sp1507
0.7158749858831661,0.2719866283465742,sp1508
1.6558786739858165,0.5541074352401221,sp1508
1.667204049526836,1.2035950282248986,sp1509
1.078763006241167,-0.30779485616107166,sp1509
1.0818959609309533,0.6021012326381754,sp1510
0.01576492515727762,-0.9405407516832394,sp1510
0.24730992471948565,-0.5723994273510253,sp1511
2.2019382298004166,2.06424283175596,sp1511
0.5761588571720363,-0.0228591537002393,sp1512
0.9462968269077698,-0.1990959657026657,sp1512
0.5004385332299188,-1.084473553227012,sp1513
1.2636302014245593,1.2986708299593246,sp1513
0.7538226452726181,-0.8319245241491908,sp1514
0.5864506170141625,-1.1259672564717704,sp1514
1.0488623194621223,-0.5946289656475346,sp1515
2.026196518762432,0.9434654447572736,sp1515
0.8007259187991937,0.5067861332744716,sp1516
1.4584234189367824,0.9778220057791868,sp1516
1.050225354691095,-0.06219641120659826,sp1517
0.8480764093057043,0.20577453623943556,sp1517
1.2895580182315003,1.9126037248724377,sp1518
0.5008539981389254,-1.340593272889899,sp1518
0.08732179098862902,-1.5762043964660541,sp1519
1.6323404187262343,0.050702055872798295,sp1519
1.4667580676843002,0.47601552959419857,sp1520
1.9017864439301886,1.5216312580983098,sp1520
0.756627525972376,-0.41551038413460817,sp1521
1.7489579461574691,0.4270719317743566,sp1521
0.7645902255732334,0.6493105255902447,sp1522
1.102678102149519,0.9969534165237214,sp1522
1.53942902749549,0.39225423027912776,sp1523
1.7401329326376866,0.9109072908824003,sp1523
1.519607473455573,0.6003960750309821,sp1524
1.2095099732777337,-0.27595432182409174,sp1524
0.6115118138540842,-0.129264975372194,sp1525
0.5460821917532656,0.38735163356915586,sp1525
0.7463472736032282,-0.33017447121364135,sp1526
0.7188129731646167,-0.07930839414268721,sp1526
0.14252896981940885,-1.1082772377594385,sp1527
-0.10440774611825612,-1.2558941930336356,sp1527
0.6097059106478988,-1.0023461414482435,sp1528
0.4425391002999186,-0.7405895886027813,sp1528
1.930286441804911,0.3019480326343999,sp1529
0.08859692239140726,-1.2735838883965442,sp1529
1.1018233465248701,-0.8545972243410918,sp1530
1.3544924050671436,-0.2843958100744661,sp1530
2.216549250521607,1.5366230560504588,sp1531
1.2439589066708179,-0.9528398883404793,sp1531
1.3857757463011302,-0.5642184148019265,sp1532
1.8459031313014318,1.8577565563939673,sp1532
0.30943340416312737,-1.5630222188827396,sp1533
0.7601008737820185,-1.1525883768509109,sp1533
2.260797729713631,1.526199715006777,sp1534
1.3031226536630558,-0.09036371266779925,sp1534
0.8444168832727099,-0.5633255774609951,sp1535
1.2885232727414637,-0.6087260448300037,sp1535
1.2912289173858278,1.2118590198955004,sp1536
1.1661940966502344,0.12376932417252955,sp1536
-0.36812715276671254,-1.2076235248484148,sp1537
